year,make,model,trim,engine,epid,ebay_engine
1987,Pontiac,Firefly,Base Hatchback 4-Door,1.0L,6043987592,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1987,Pontiac,Firefly,Base Sedan 4-Door,1.0L,16043973424,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1987,Pontiac,Firefly,Base Hatchback 2-Door,1.0L,27043971498,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1987,Pontiac,Grand Am,LE Sedan 4-Door,3.0L,73995275,3.0L 181Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Am,SE Sedan 4-Door,3.0L,73995375,3.0L 181Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Am,LE Coupe 2-Door,3.0L,73997056,3.0L 181Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Am,SE Coupe 2-Door,3.0L,73997366,3.0L 181Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Am,Base Coupe 2-Door,3.0L,74022238,3.0L 181Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Am,Base Sedan 4-Door,3.0L,74028080,3.0L 181Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Am,SE Sedan 4-Door,2.5L,83258504,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Am,SE Sedan 4-Door,2.0L,83286965,2.0L 122Cu. In. l4 GAS SOHC Turbocharged
1987,Pontiac,Grand Am,Base Coupe 2-Door,2.5L,83293985,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Am,LE Sedan 4-Door,2.0L,83295885,2.0L 122Cu. In. l4 GAS SOHC Turbocharged
1987,Pontiac,Grand Am,SE Coupe 2-Door,2.0L,83315146,2.0L 122Cu. In. l4 GAS SOHC Turbocharged
1987,Pontiac,Grand Am,LE Coupe 2-Door,2.5L,83321426,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Am,Base Sedan 4-Door,2.5L,83334270,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Am,LE Sedan 4-Door,2.5L,83348907,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Am,SE Coupe 2-Door,2.5L,83358890,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Am,LE Coupe 2-Door,2.0L,83359350,2.0L 122Cu. In. l4 GAS SOHC Turbocharged
1987,Pontiac,Grand Prix,Base Coupe 2-Door,3.8L,109913839,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Prix,Brougham Coupe 2-Door,3.8L,153458309,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Prix,LE Coupe 2-Door,3.8L,153504640,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Prix,Brougham Coupe 2-Door,4.3L,2308970085,4.3L 262Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Prix,LE Coupe 2-Door,4.3L,6037931378,4.3L 262Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Prix,Brougham Coupe 2-Door,5.0L,16037460545,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Prix,Base Coupe 2-Door,5.0L,19037457788,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Prix,Base Coupe 2-Door,4.3L,24037920766,4.3L 262Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Grand Prix,LE Coupe 2-Door,5.0L,25037455864,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1987,Pontiac,Safari,Base Wagon 4-Door,5.0L,74028850,5.0L 307Cu. In. V8 GAS OHV Naturally Aspirated
1987,Pontiac,Sunbird,GT Hatchback 2-Door,2.0L,83311393,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1987,Pontiac,Sunbird,SE Coupe 2-Door,2.0L,83258454,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1987,Pontiac,Sunbird,GT Sedan 4-Door,2.0L,83266124,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1987,Pontiac,Sunbird,Base Wagon 4-Door,2.0L,83284612,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1987,Pontiac,Sunbird,GT Coupe 2-Door,2.0L,83291736,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1987,Pontiac,Sunbird,SE Convertible 2-Door,2.0L,83291746,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1987,Pontiac,Sunbird,SE Hatchback 2-Door,2.0L,83291822,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1987,Pontiac,Sunbird,GT Convertible 2-Door,2.0L,83315556,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1987,Pontiac,Sunbird,Base Sedan 4-Door,2.0L,83339558,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1987,Pontiac,Sunburst,Base Sedan 4-Door,1.5L,153463266,1.5L 1471CC 92Cu. In. l4 GAS Naturally Aspirated
1987,Pontiac,T1000,Base Hatchback 2-Door,1.6L,2308592355,1.6L 98Cu. In. l4 GAS SOHC Naturally Aspirated
1987,Pontiac,T1000,Base Hatchback 4-Door,1.6L,21037464298,1.6L 98Cu. In. l4 GAS SOHC Naturally Aspirated
1987,Pontiac,Tempest,Base Sedan 4-Door,2.8L,12047555010,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1987,Pontiac,Tempest,Base Sedan 4-Door,2.0L,20037925922,2.0L 122Cu. In. l4 GAS OHV Naturally Aspirated
1988,Pontiac,6000,Base Wagon 4-Door,2.8L,73986321,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,6000,LE Wagon 4-Door,2.8L,73994465,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,6000,SE Sedan 4-Door,2.8L,73996546,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,6000,Base Sedan 4-Door,2.8L,74009599,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,6000,LE Sedan 4-Door,2.8L,74021608,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,6000,SE Wagon 4-Door,2.8L,74027280,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,6000,STE Sedan 4-Door,2.8L,74043647,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,6000,Base Wagon 4-Door,2.5L,83271624,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1988,Pontiac,6000,LE Wagon 4-Door,2.5L,83291196,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1988,Pontiac,6000,LE Sedan 4-Door,2.5L,83293601,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1988,Pontiac,6000,Base Sedan 4-Door,2.5L,83298262,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1988,Pontiac,6000,STE Sedan 4-Door,3.1L,153412231,3.1L 189Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,Bonneville,SE Sedan 4-Door,3.8L,109913082,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,Bonneville,SSE Sedan 4-Door,3.8L,109919879,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,Bonneville,LE Sedan 4-Door,3.8L,109959183,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,Fiero,Value Leader Coupe 2-Door,2.8L,73996886,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,Fiero,Sport Coupe 2-Door,2.8L,74009989,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,Fiero,GT Coupe 2-Door,2.8L,74027860,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,Fiero,Value Leader Coupe 2-Door,2.5L,83298532,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1988,Pontiac,Fiero,Sport Coupe 2-Door,2.5L,83317211,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1988,Pontiac,Fiero,Formula Coupe 2-Door,2.8L,239002371,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,Firebird,Base Coupe 2-Door,5.0L,73986861,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1988,Pontiac,Firebird,Trans Am Coupe 2-Door,5.0L,73986901,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1988,Pontiac,Firebird,Base Coupe 2-Door,2.8L,73989042,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,Firebird,Trans Am Coupe 2-Door,5.7L,153422911,5.7L 350Cu. In. V8 GAS OHV Naturally Aspirated
1988,Pontiac,Firebird,Base Coupe 2-Door,5.7L,239119416,5.7L 350Cu. In. V8 GAS OHV Naturally Aspirated
1988,Pontiac,Firefly,Base Hatchback 2-Door,1.0L,3043987402,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1988,Pontiac,Firefly,Base Sedan 4-Door,1.0L,21044002503,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1988,Pontiac,Firefly,Base Hatchback 4-Door,1.0L,7043984821,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1988,Pontiac,Grand Am,LE Sedan 4-Door,2.3L,83275882,2.3L 138Cu. In. l4 GAS DOHC Naturally Aspirated
1988,Pontiac,Grand Am,LE Coupe 2-Door,2.3L,83288855,2.3L 138Cu. In. l4 GAS DOHC Naturally Aspirated
1988,Pontiac,Grand Am,SE Coupe 2-Door,2.3L,83292931,2.3L 138Cu. In. l4 GAS DOHC Naturally Aspirated
1988,Pontiac,Grand Am,SE Sedan 4-Door,2.0L,83308071,2.0L 122Cu. In. l4 GAS SOHC Turbocharged
1988,Pontiac,Grand Am,LE Sedan 4-Door,2.5L,83309731,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1988,Pontiac,Grand Am,SE Coupe 2-Door,2.0L,83309823,2.0L 122Cu. In. l4 GAS SOHC Turbocharged
1988,Pontiac,Grand Am,Base Coupe 2-Door,2.3L,83320273,2.3L 138Cu. In. l4 GAS DOHC Naturally Aspirated
1988,Pontiac,Grand Am,LE Sedan 4-Door,2.0L,83323066,2.0L 122Cu. In. l4 GAS SOHC Turbocharged
1988,Pontiac,Grand Am,Base Coupe 2-Door,2.5L,83333910,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1988,Pontiac,Grand Am,LE Coupe 2-Door,2.0L,83333979,2.0L 122Cu. In. l4 GAS SOHC Turbocharged
1988,Pontiac,Grand Am,LE Coupe 2-Door,2.5L,83334980,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1988,Pontiac,Grand Am,Base Sedan 4-Door,2.5L,83357387,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1988,Pontiac,Grand Am,Base Sedan 4-Door,2.3L,83363937,2.3L 138Cu. In. l4 GAS DOHC Naturally Aspirated
1988,Pontiac,Grand Am,SE Sedan 4-Door,2.3L,83366437,2.3L 138Cu. In. l4 GAS DOHC Naturally Aspirated
1988,Pontiac,Grand Prix,LE Coupe 2-Door,2.8L,73960744,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,Grand Prix,Base Coupe 2-Door,2.8L,73987271,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,Grand Prix,SE Coupe 2-Door,2.8L,74022698,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,LeMans,SE Sedan 4-Door,1.6L,83275382,1.6L 1588CC 98Cu. In. l4 GAS SOHC Naturally Aspirated
1988,Pontiac,LeMans,Aerocoupe Hatchback 2-Door,1.6L,83292941,1.6L 1588CC 98Cu. In. l4 GAS SOHC Naturally Aspirated
1988,Pontiac,LeMans,Value Leader Hatchback 2-Door,1.6L,83296865,1.6L 1588CC 98Cu. In. l4 GAS SOHC Naturally Aspirated
1988,Pontiac,LeMans,Base Sedan 4-Door,1.6L,83300046,1.6L 1588CC 98Cu. In. l4 GAS SOHC Naturally Aspirated
1988,Pontiac,LeMans,Aerocoupe YL Hatchback 2-Door,1.6L,83304399,1.6L 1588CC 98Cu. In. l4 GAS SOHC Naturally Aspirated
1988,Pontiac,Optima,Base Sedan 4-Door,2.0L,15036893314,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1988,Pontiac,Optima,Base Sedan 4-Door,1.6L,22037465622,1.6L 1588CC 98Cu. In. l4 GAS SOHC Naturally Aspirated
1988,Pontiac,Safari,Base Wagon 4-Door,5.0L,74016693,5.0L 307Cu. In. V8 GAS OHV Naturally Aspirated
1988,Pontiac,Sunbird,GT Coupe 2-Door,2.0L,83312055,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1988,Pontiac,Sunbird,SE Sedan 4-Door,2.0L,83312065,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1988,Pontiac,Sunbird,SE Wagon 4-Door,2.0L,83312099,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1988,Pontiac,Sunbird,SE Coupe 2-Door,2.0L,83323016,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1988,Pontiac,Sunbird,Base Sedan 4-Door,2.0L,83328213,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1988,Pontiac,Sunbird,GT Convertible 2-Door,2.0L,83348370,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1988,Pontiac,Sunburst,Base Sedan 4-Door,1.5L,153475389,1.5L 1471CC 92Cu. In. l4 GAS Naturally Aspirated
1988,Pontiac,Tempest,Base Sedan 4-Door,2.8L,15047563912,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1988,Pontiac,Tempest,Base Sedan 4-Door,2.0L,19037918146,2.0L 122Cu. In. l4 GAS OHV Naturally Aspirated
1989,Pontiac,6000,Special Edition Sedan 4-Door,2.8L,73996616,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1989,Pontiac,6000,Special Edition Wagon 4-Door,2.8L,74010019,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1989,Pontiac,6000,STE Sedan 4-Door,3.1L,74018546,3.1L 189Cu. In. V6 GAS OHV Naturally Aspirated
1989,Pontiac,6000,LE Sedan 4-Door,2.8L,74021618,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1989,Pontiac,6000,LE Sedan 4-Door,2.5L,83250164,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1989,Pontiac,6000,Base Wagon 4-Door,2.5L,83267384,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1989,Pontiac,6000,Base Sedan 4-Door,2.5L,83306072,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1989,Pontiac,6000,LE Wagon 4-Door,2.5L,153451264,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1989,Pontiac,6000,LE Wagon 4-Door,2.8L,153468999,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1989,Pontiac,6000,Touring Sedan 4-Door,3.1L,153510640,3.1L 189Cu. In. V6 GAS OHV Naturally Aspirated
1989,Pontiac,Bonneville,LE Sedan 4-Door,3.8L,109906739,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1989,Pontiac,Bonneville,SSE Sedan 4-Door,3.8L,109909772,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1989,Pontiac,Bonneville,SE Sedan 4-Door,3.8L,109912765,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1989,Pontiac,Firebird,Base Coupe 2-Door,5.0L,73960434,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1989,Pontiac,Firebird,Base Coupe 2-Door,2.8L,73986911,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1989,Pontiac,Firebird,Trans Am Coupe 2-Door,5.0L,73987081,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1989,Pontiac,Firebird,Trans Am GTA Coupe 2-Door,5.0L,73989272,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1989,Pontiac,Firebird,Formula Coupe 2-Door,5.0L,73995105,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1989,Pontiac,Firebird,Trans Am GTA SE Coupe 2-Door,3.8L,109868884,3.8L 3800CC 231Cu. In. V6 GAS OHV Turbocharged
1989,Pontiac,Firebird,Trans Am Coupe 2-Door,3.8L,109910685,3.8L 3800CC 231Cu. In. V6 GAS OHV Turbocharged
1989,Pontiac,Firebird,Trans Am Coupe 2-Door,5.7L,153419271,5.7L 350Cu. In. V8 GAS OHV Naturally Aspirated
1989,Pontiac,Firebird,Trans Am GTA Convertible 2-Door,5.7L,153452735,5.7L 350Cu. In. V8 GAS OHV Naturally Aspirated
1989,Pontiac,Firebird,Formula Coupe 2-Door,5.7L,153462582,5.7L 350Cu. In. V8 GAS OHV Naturally Aspirated
1989,Pontiac,Firebird,Trans Am GTA Convertible 2-Door,5.0L,153465149,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1989,Pontiac,Firebird,Trans Am GTA Coupe 2-Door,5.7L,153536498,5.7L 350Cu. In. V8 GAS OHV Naturally Aspirated
1989,Pontiac,Firefly,Base Sedan 4-Door,1.0L,5036883777,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1989,Pontiac,Firefly,Base Hatchback 2-Door,1.0L,9036862401,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1989,Pontiac,Firefly,Base Hatchback 4-Door,1.0L,22036870902,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1989,Pontiac,Grand Am,SE Sedan 4-Door,2.3L,83250104,2.3L 140Cu. In. l4 GAS DOHC Naturally Aspirated
1989,Pontiac,Grand Am,LE Sedan 4-Door,2.5L,83250494,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1989,Pontiac,Grand Am,LE Sedan 4-Door,2.3L,83292591,2.3L 138Cu. In. l4 GAS DOHC Naturally Aspirated
1989,Pontiac,Grand Am,LE Coupe 2-Door,2.3L,83293995,2.3L 138Cu. In. l4 GAS DOHC Naturally Aspirated
1989,Pontiac,Grand Am,SE Coupe 2-Door,2.0L,83311483,2.0L 122Cu. In. l4 GAS SOHC Turbocharged
1989,Pontiac,Grand Am,LE Coupe 2-Door,2.5L,83321089,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1989,Pontiac,Grand Am,SE Sedan 4-Door,2.0L,83328360,2.0L 122Cu. In. l4 GAS SOHC Turbocharged
1989,Pontiac,Grand Am,SE Coupe 2-Door,2.3L,83351770,2.3L 140Cu. In. l4 GAS DOHC Naturally Aspirated
1989,Pontiac,Grand Prix,Base Coupe 2-Door,2.8L,73995465,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1989,Pontiac,Grand Prix,SE Coupe 2-Door,2.8L,74016223,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1989,Pontiac,Grand Prix,LE Coupe 2-Door,2.8L,74044537,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1989,Pontiac,Grand Prix,Base Coupe 2-Door,3.1L,153433121,3.1L 189Cu. In. V6 GAS OHV Naturally Aspirated
1989,Pontiac,Grand Prix,LE Coupe 2-Door,3.1L,153463715,3.1L 189Cu. In. V6 GAS OHV Naturally Aspirated
1989,Pontiac,Grand Prix,SE Coupe 2-Door,3.1L,153502207,3.1L 189Cu. In. V6 GAS OHV Naturally Aspirated
1989,Pontiac,LeMans,Value Leader Hatchback 2-Door,1.6L,83291336,1.6L 1588CC 98Cu. In. l4 GAS SOHC Naturally Aspirated
1989,Pontiac,LeMans,SE Sedan 4-Door,2.0L,83306442,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1989,Pontiac,LeMans,GSE Hatchback 2-Door,2.0L,83323028,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1989,Pontiac,LeMans,LE Sedan 4-Door,1.6L,83323788,1.6L 1588CC 98Cu. In. l4 GAS SOHC Naturally Aspirated
1989,Pontiac,LeMans,LE Hatchback 2-Door,2.0L,83334633,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1989,Pontiac,LeMans,LE Sedan 4-Door,2.0L,83350920,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1989,Pontiac,LeMans,LE Hatchback 2-Door,1.6L,83367247,1.6L 1588CC 98Cu. In. l4 GAS SOHC Naturally Aspirated
1989,Pontiac,Optima,Base Sedan 4-Door,2.0L,13036884073,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1989,Pontiac,Optima,Base Sedan 4-Door,1.6L,15037546999,1.6L 1588CC 98Cu. In. l4 GAS SOHC Naturally Aspirated
1989,Pontiac,Safari,Base Wagon 4-Door,5.0L,74045167,5.0L 307Cu. In. V8 GAS OHV Naturally Aspirated
1989,Pontiac,Sunbird,GT Convertible 2-Door,2.0L,83276572,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1989,Pontiac,Sunbird,LE Sedan 4-Door,2.0L,83306042,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1989,Pontiac,Sunbird,SE Coupe 2-Door,2.0L,83306186,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1989,Pontiac,Sunbird,GT Coupe 2-Door,2.0L,83341230,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1989,Pontiac,Sunbird,LE Coupe 2-Door,2.0L,153491627,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1989,Pontiac,Tempest,Base Sedan 4-Door,2.0L,24037920982,2.0L 122Cu. In. l4 GAS OHV Naturally Aspirated
1989,Pontiac,Tempest,Base Sedan 4-Door,2.8L,28047564120,2.8L 173Cu. In. V6 GAS OHV Naturally Aspirated
1990,Pontiac,6000,Special Edition Sedan 4-Door,3.1L,73986351,3.1L 189Cu. In. V6 GAS OHV Naturally Aspirated
1990,Pontiac,6000,LE Wagon 4-Door,3.1L,74027330,3.1L 189Cu. In. V6 GAS OHV Naturally Aspirated
1990,Pontiac,6000,LE Sedan 4-Door,2.5L,83321406,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1990,Pontiac,6000,Special Edition Wagon 4-Door,3.1L,109960283,3.1L 189Cu. In. V6 GAS OHV Naturally Aspirated
1990,Pontiac,6000,LE Wagon 4-Door,2.5L,153519213,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1990,Pontiac,6000,LE Sedan 4-Door,3.1L,153532028,3.1L 189Cu. In. V6 GAS OHV Naturally Aspirated
1990,Pontiac,Bonneville,LE Sedan 4-Door,3.8L,109936966,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1990,Pontiac,Bonneville,SSE Sedan 4-Door,3.8L,109952763,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1990,Pontiac,Bonneville,SE Sedan 4-Door,3.8L,109968457,3.8L 3800CC 231Cu. In. V6 GAS OHV Naturally Aspirated
1990,Pontiac,Firebird,Trans Am Coupe 2-Door,5.0L,73989082,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1990,Pontiac,Firebird,Formula Coupe 2-Door,5.0L,73995165,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1990,Pontiac,Firebird,Base Coupe 2-Door,3.1L,74010059,3.1L 189Cu. In. V6 GAS OHV Naturally Aspirated
1990,Pontiac,Firebird,Trans Am GTA Coupe 2-Door,5.0L,74015863,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1990,Pontiac,Firebird,Base Coupe 2-Door,5.0L,74043857,5.0L 305Cu. In. V8 GAS OHV Naturally Aspirated
1990,Pontiac,Firebird,Trans Am GTA Coupe 2-Door,5.7L,153465715,5.7L 350Cu. In. V8 GAS OHV Naturally Aspirated
1990,Pontiac,Firebird,Formula Coupe 2-Door,5.7L,153498007,5.7L 350Cu. In. V8 GAS OHV Naturally Aspirated
1990,Pontiac,Firebird,Trans Am Coupe 2-Door,5.7L,153538558,5.7L 350Cu. In. V8 GAS OHV Naturally Aspirated
1990,Pontiac,Firefly,Base Hatchback 4-Door,1.0L,15036886938,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1990,Pontiac,Firefly,Base Convertible 2-Door,1.0L,3036878251,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1990,Pontiac,Firefly,Base Hatchback 2-Door,1.0L,13036865947,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1990,Pontiac,Firefly,Base Sedan 4-Door,1.0L,18036871121,1.0L 993CC 61Cu. In. l3 GAS SOHC Naturally Aspirated
1990,Pontiac,Grand Am,LE Coupe 2-Door,2.3L,83275452,2.3L 138Cu. In. l4 GAS DOHC Naturally Aspirated
1990,Pontiac,Grand Am,LE Sedan 4-Door,2.5L,83306721,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1990,Pontiac,Grand Am,LE Coupe 2-Door,2.5L,83317791,2.5L 2474CC 151Cu. In. l4 GAS OHV Naturally Aspirated
1990,Pontiac,Grand Am,SE Sedan 4-Door,2.3L,83320679,2.3L 138Cu. In. l4 GAS DOHC Naturally Aspirated
1990,Pontiac,Grand Am,SE Coupe 2-Door,2.3L,83328779,2.3L 140Cu. In. l4 GAS DOHC Naturally Aspirated
1990,Pontiac,Grand Am,LE Sedan 4-Door,2.3L,83358107,2.3L 138Cu. In. l4 GAS DOHC Naturally Aspirated
1990,Pontiac,Grand Prix,Mclaren Coupe 2-Door,3.1L,74016143,3.1L 189Cu. In. V6 GAS OHV Turbocharged
1990,Pontiac,Grand Prix,LE Coupe 2-Door,3.1L,74016413,3.1L 189Cu. In. V6 GAS OHV Naturally Aspirated
1990,Pontiac,Grand Prix,SE Coupe 2-Door,3.1L,74016443,3.1L 189Cu. In. V6 GAS OHV Naturally Aspirated
1990,Pontiac,Grand Prix,STE Sedan 4-Door,3.1L,74028380,3.1L 189Cu. In. V6 GAS OHV Naturally Aspirated
1990,Pontiac,Grand Prix,LE Sedan 4-Door,3.1L,74044617,3.1L 189Cu. In. V6 GAS OHV Naturally Aspirated
1990,Pontiac,Grand Prix,LE Coupe 2-Door,2.3L,83314896,2.3L 138Cu. In. l4 GAS DOHC Naturally Aspirated
1990,Pontiac,Grand Prix,LE Sedan 4-Door,2.3L,83341890,2.3L 138Cu. In. l4 GAS DOHC Naturally Aspirated
1990,Pontiac,LeMans,GSE Hatchback 2-Door,2.0L,83274994,2.0L 122Cu. In. l4 GAS SOHC Naturally Aspirated
1990,Pontiac,LeMans,Value Leader Hatchback 2-Door,1.6L,83284692,1.6L 1588CC 98Cu. In. l4 GAS SOHC Naturally Aspirated
1990,Pontiac,LeMans,LE Hatchback 2-Door,1.6L,83315476,1.6L 1588CC 98Cu. In. l4 GAS SOHC Naturally Aspirated
